Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ6_12,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275
DTLZ7_22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,7.6078
KSW_10,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1765
LZ09_F1_30,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6667
LZ09_F2_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2353
LZ09_F3_30,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7647
LZ09_F4_30,12.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1569
LZ09_F5_30,12.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8039
LZ09_F6_30,12.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.4118
LZ09_F7_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7843
LZ09_F8_10,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6275
LZ09_F9_30,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.5686
WFG1_6,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1765
WFG2_6,5.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196
WFG3_6,5.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.8627
WFG4_6,5.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6667
WFG5_6,4.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9412
WFG6_6,4.0,6.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353
WFG7_6,5.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7059
WFG8_6,5.0,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0784
WFG9_6,4.0,5.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8627
ZDT1_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.3333
ZDT2_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6471
ZDT3_10,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5098
ZDT4_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.8431
ZDT6_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2745
Overall rank: 7.5927
Last gen. rank: 6.1613



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 11.67741935483871, 9.451612903225806, 8.64516129032258, 9.516129032258064, 9.870967741935484, 10.064516129032258, 9.96774193548387, 9.935483870967742, 9.741935483870968, 9.64516129032258, 9.838709677419354, 9.806451612903226, 9.483870967741936, 9.483870967741936, 9.516129032258064, 9.483870967741936, 9.580645161290322, 9.548387096774194, 9.193548387096774, 9.129032258064516, 9.0, 8.903225806451612, 8.96774193548387, 8.806451612903226, 8.838709677419354, 8.903225806451612, 8.903225806451612, 8.903225806451612, 8.903225806451612, 8.935483870967742, 9.0, 8.903225806451612, 8.903225806451612, 8.870967741935484, 8.935483870967742, 8.903225806451612, 8.903225806451612, 9.096774193548388, 9.064516129032258, 9.096774193548388, 9.03225806451613, 9.129032258064516, 9.258064516129032, 9.193548387096774, 9.193548387096774, 9.258064516129032, 9.290322580645162, 9.290322580645162, 9.290322580645162, 9.290322580645162, 9.290322580645162
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize1000//-RHC, 9.709677419354838, 10.806451612903226, 11.516129032258064, 11.35483870967742, 11.0, 10.774193548387096, 10.548387096774194, 10.193548387096774, 10.03225806451613, 9.935483870967742, 9.419354838709678, 9.193548387096774, 8.870967741935484, 8.548387096774194, 8.129032258064516, 7.967741935483871, 8.0, 7.612903225806452, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.161290322580645, 6.774193548387097, 6.580645161290323, 6.548387096774194, 6.645161290322581, 6.612903225806452, 6.516129032258065, 6.516129032258065, 6.516129032258065, 6.612903225806452, 6.451612903225806, 6.419354838709677, 6.129032258064516, 6.225806451612903, 6.193548387096774, 6.225806451612903, 6.161290322580645, 6.161290322580645, 6.225806451612903, 6.096774193548387, 6.161290322580645, 6.258064516129032, 6.258064516129032, 6.258064516129032, 6.258064516129032, 6.225806451612903, 6.225806451612903, 6.258064516129032, 6.225806451612903, 6.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 11.419354838709678, 9.67741935483871, 8.548387096774194, 9.0, 9.419354838709678, 9.516129032258064, 9.387096774193548, 9.419354838709678, 9.451612903225806, 9.290322580645162, 8.935483870967742, 8.903225806451612, 8.935483870967742, 8.903225806451612, 8.580645161290322, 8.516129032258064, 8.612903225806452, 8.193548387096774, 8.225806451612904, 8.193548387096774, 8.161290322580646, 8.064516129032258, 8.096774193548388, 8.096774193548388, 7.774193548387097, 7.774193548387097, 7.806451612903226, 7.806451612903226, 7.580645161290323, 7.612903225806452, 7.67741935483871, 7.580645161290323, 7.580645161290323, 7.483870967741935, 7.580645161290323, 7.516129032258065, 7.516129032258065, 7.645161290322581, 7.67741935483871, 7.709677419354839, 7.612903225806452, 7.741935483870968, 7.806451612903226, 7.709677419354839, 7.67741935483871, 7.741935483870968, 7.774193548387097, 7.774193548387097, 7.774193548387097, 7.774193548387097, 7.774193548387097
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 11.096774193548388, 10.0, 8.806451612903226, 9.129032258064516, 9.32258064516129, 9.387096774193548, 9.32258064516129, 9.35483870967742, 9.32258064516129, 9.064516129032258, 8.741935483870968, 8.709677419354838, 8.419354838709678, 8.193548387096774, 8.161290322580646, 8.161290322580646, 8.258064516129032, 7.935483870967742, 7.806451612903226, 7.774193548387097, 7.451612903225806, 7.354838709677419, 7.096774193548387, 7.129032258064516, 7.064516129032258, 7.064516129032258, 7.096774193548387, 7.161290322580645, 7.129032258064516, 7.064516129032258, 6.935483870967742, 6.774193548387097, 6.806451612903226, 6.806451612903226, 6.870967741935484, 6.774193548387097, 6.774193548387097, 6.838709677419355, 6.806451612903226, 6.838709677419355, 6.806451612903226, 6.806451612903226, 7.0, 6.870967741935484, 6.870967741935484, 6.935483870967742, 6.967741935483871, 6.870967741935484, 6.870967741935484, 6.935483870967742, 6.935483870967742
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 10.774193548387096, 10.516129032258064, 9.258064516129032, 9.548387096774194, 9.516129032258064, 9.516129032258064, 9.483870967741936, 9.32258064516129, 9.35483870967742, 9.161290322580646, 8.806451612903226, 8.870967741935484, 8.516129032258064, 8.193548387096774, 8.129032258064516, 8.129032258064516, 7.903225806451613, 7.516129032258065, 7.516129032258065, 7.451612903225806, 7.387096774193548, 7.32258064516129, 7.0, 7.0, 7.032258064516129, 7.096774193548387, 7.129032258064516, 7.129032258064516, 7.193548387096774, 7.161290322580645, 6.935483870967742, 6.838709677419355, 6.806451612903226, 6.806451612903226, 6.870967741935484, 6.806451612903226, 6.838709677419355, 6.870967741935484, 6.806451612903226, 6.935483870967742, 6.838709677419355, 6.903225806451613, 6.935483870967742, 6.935483870967742, 6.870967741935484, 6.935483870967742, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.935483870967742, 6.903225806451613
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 10.580645161290322, 10.870967741935484, 9.612903225806452, 9.612903225806452, 9.741935483870968, 9.64516129032258, 9.64516129032258, 9.516129032258064, 9.548387096774194, 9.35483870967742, 9.096774193548388, 8.935483870967742, 8.612903225806452, 8.451612903225806, 8.387096774193548, 7.967741935483871, 8.064516129032258, 7.67741935483871, 7.645161290322581, 7.548387096774194, 7.548387096774194, 7.387096774193548, 7.032258064516129, 7.032258064516129, 6.935483870967742, 7.0, 6.935483870967742, 6.935483870967742, 6.967741935483871, 6.483870967741935, 6.580645161290323, 6.516129032258065, 6.451612903225806, 6.419354838709677, 6.548387096774194, 6.516129032258065, 6.548387096774194, 6.612903225806452, 6.580645161290323, 6.645161290322581, 6.516129032258065, 6.580645161290323, 6.67741935483871, 6.612903225806452, 6.645161290322581, 6.67741935483871, 6.645161290322581, 6.645161290322581, 6.67741935483871, 6.709677419354839, 6.67741935483871
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 10.387096774193548, 11.161290322580646, 10.612903225806452, 11.258064516129032, 11.129032258064516, 11.03225806451613, 10.870967741935484, 10.806451612903226, 10.741935483870968, 10.580645161290322, 10.451612903225806, 9.96774193548387, 10.0, 9.580645161290322, 9.193548387096774, 8.838709677419354, 8.806451612903226, 8.741935483870968, 8.741935483870968, 8.67741935483871, 8.32258064516129, 8.258064516129032, 8.258064516129032, 7.806451612903226, 7.806451612903226, 7.580645161290323, 7.548387096774194, 7.645161290322581, 7.645161290322581, 7.580645161290323, 7.580645161290323, 7.548387096774194, 7.548387096774194, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.161290322580645, 7.096774193548387, 7.096774193548387, 7.193548387096774, 7.096774193548387, 7.161290322580645, 7.129032258064516, 7.096774193548387, 7.096774193548387, 7.096774193548387, 7.096774193548387, 7.129032258064516, 7.096774193548387, 7.096774193548387, 7.096774193548387
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize700//-RHC, 10.193548387096774, 11.35483870967742, 10.193548387096774, 10.258064516129032, 10.129032258064516, 9.96774193548387, 9.903225806451612, 9.612903225806452, 9.483870967741936, 9.387096774193548, 9.193548387096774, 8.806451612903226, 8.32258064516129, 8.35483870967742, 7.935483870967742, 7.903225806451613, 7.967741935483871, 7.612903225806452, 7.645161290322581, 7.612903225806452, 7.580645161290323, 7.451612903225806, 7.096774193548387, 7.032258064516129, 7.032258064516129, 7.0, 6.806451612903226, 6.838709677419355, 6.774193548387097, 6.806451612903226, 6.870967741935484, 6.741935483870968, 6.419354838709677, 6.419354838709677, 6.451612903225806, 6.387096774193548, 6.419354838709677, 6.419354838709677, 6.387096774193548, 6.516129032258065, 6.354838709677419, 6.387096774193548, 6.225806451612903, 6.161290322580645, 6.129032258064516, 6.193548387096774, 6.225806451612903, 6.193548387096774, 6.193548387096774, 6.193548387096774, 6.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize800//-RHC, 10.03225806451613, 11.225806451612904, 10.709677419354838, 10.612903225806452, 10.32258064516129, 10.129032258064516, 9.903225806451612, 9.580645161290322, 9.64516129032258, 9.419354838709678, 8.935483870967742, 8.870967741935484, 8.387096774193548, 8.32258064516129, 7.935483870967742, 7.935483870967742, 8.03225806451613, 7.645161290322581, 7.645161290322581, 7.645161290322581, 7.580645161290323, 7.096774193548387, 7.0, 7.0, 7.0, 6.870967741935484, 6.806451612903226, 6.741935483870968, 6.741935483870968, 6.483870967741935, 6.548387096774194, 6.225806451612903, 6.290322580645161, 6.258064516129032, 6.32258064516129, 6.32258064516129, 6.387096774193548, 6.32258064516129, 6.32258064516129, 6.419354838709677, 6.32258064516129, 6.419354838709677, 6.419354838709677, 6.451612903225806, 6.451612903225806, 6.419354838709677, 6.451612903225806, 6.419354838709677, 6.387096774193548, 6.419354838709677, 6.419354838709677
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize900//-RHC, 9.806451612903226, 11.03225806451613, 11.129032258064516, 11.03225806451613, 10.612903225806452, 10.548387096774194, 10.290322580645162, 10.0, 9.870967741935484, 9.709677419354838, 9.225806451612904, 9.064516129032258, 8.580645161290322, 8.387096774193548, 8.0, 7.967741935483871, 7.967741935483871, 7.645161290322581, 7.612903225806452, 7.580645161290323, 7.483870967741935, 7.0, 6.903225806451613, 6.967741935483871, 6.935483870967742, 6.774193548387097, 6.709677419354839, 6.67741935483871, 6.516129032258065, 6.516129032258065, 6.612903225806452, 6.32258064516129, 6.096774193548387, 6.161290322580645, 6.225806451612903, 6.129032258064516, 6.161290322580645, 6.193548387096774, 6.193548387096774, 6.290322580645161, 6.161290322580645, 6.193548387096774, 6.32258064516129, 6.32258064516129, 6.290322580645161, 6.32258064516129, 6.290322580645161, 6.258064516129032, 6.290322580645161, 6.258064516129032, 6.258064516129032
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 11.064516129032258, 10.258064516129032, 9.32258064516129, 9.935483870967742, 9.96774193548387, 10.129032258064516, 9.96774193548387, 9.806451612903226, 9.774193548387096, 9.580645161290322, 9.258064516129032, 9.258064516129032, 8.870967741935484, 8.838709677419354, 8.516129032258064, 8.451612903225806, 8.548387096774194, 8.258064516129032, 8.193548387096774, 8.03225806451613, 7.67741935483871, 7.67741935483871, 7.354838709677419, 7.354838709677419, 7.32258064516129, 7.096774193548387, 7.096774193548387, 7.129032258064516, 6.903225806451613, 6.870967741935484, 6.903225806451613, 6.774193548387097, 6.774193548387097, 6.709677419354839, 6.709677419354839, 6.612903225806452, 6.67741935483871, 6.741935483870968, 6.741935483870968, 6.774193548387097, 6.709677419354839, 6.709677419354839, 6.806451612903226, 6.67741935483871, 6.67741935483871, 6.741935483870968, 6.741935483870968, 6.709677419354839, 6.67741935483871, 6.709677419354839, 6.709677419354839
