Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ6_12,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902
DTLZ7_22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8627
KSW_10,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4902
LZ09_F1_30,1.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0784
LZ09_F2_30,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.5686
LZ09_F3_30,12.0,12.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1765
LZ09_F4_30,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,5.7255
LZ09_F5_30,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9412
LZ09_F6_30,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6863
LZ09_F7_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.5098
LZ09_F8_10,12.0,12.0,12.0,12.0,12.0,5.0,3.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6078
LZ09_F9_30,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.5294
WFG1_6,12.0,12.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,8.0,5.0,6.0,7.0,7.0,9.0,6.0,5.0,3.0,5.0,6.0,7.0,5.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.3529
WFG2_6,2.0,5.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667
WFG3_6,1.0,7.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1176
WFG4_6,1.0,1.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,4.7647
WFG5_6,1.0,11.0,11.0,11.0,9.0,9.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9608
WFG6_6,1.0,2.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431
WFG7_6,1.0,4.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,6.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431
WFG8_6,1.0,1.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.6471
WFG9_6,1.0,1.0,11.0,11.0,10.0,9.0,8.0,7.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,4.0588
ZDT1_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0980
ZDT2_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.2745
ZDT3_10,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4706
ZDT4_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.5098
ZDT6_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8824
Overall rank: 5.2005
Last gen. rank: 3.8710



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 11.67741935483871, 6.967741935483871, 6.419354838709677, 6.645161290322581, 7.032258064516129, 7.451612903225806, 7.870967741935484, 8.129032258064516, 7.612903225806452, 7.741935483870968, 7.903225806451613, 8.064516129032258, 7.806451612903226, 7.870967741935484, 7.709677419354839, 7.774193548387097, 8.225806451612904, 8.516129032258064, 8.258064516129032, 8.258064516129032, 7.903225806451613, 7.967741935483871, 7.967741935483871, 7.935483870967742, 7.903225806451613, 7.935483870967742, 8.0, 8.03225806451613, 8.064516129032258, 8.161290322580646, 8.129032258064516, 8.161290322580646, 8.161290322580646, 8.193548387096774, 8.225806451612904, 8.225806451612904, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.32258064516129, 8.35483870967742, 8.387096774193548, 8.419354838709678, 8.419354838709678, 8.451612903225806, 8.451612903225806, 8.451612903225806, 8.451612903225806
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize1000//-RHC, 8.161290322580646, 9.67741935483871, 11.516129032258064, 11.096774193548388, 10.03225806451613, 9.483870967741936, 8.903225806451612, 8.387096774193548, 8.225806451612904, 7.709677419354839, 7.129032258064516, 6.645161290322581, 5.935483870967742, 5.709677419354839, 5.387096774193548, 5.193548387096774, 5.064516129032258, 4.483870967741935, 4.451612903225806, 4.32258064516129, 4.225806451612903, 4.096774193548387, 3.838709677419355, 3.6451612903225805, 3.806451612903226, 3.935483870967742, 3.838709677419355, 3.6774193548387095, 3.6774193548387095, 3.5806451612903225, 3.6774193548387095, 3.870967741935484, 3.935483870967742, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.6774193548387095, 3.7096774193548385, 3.6451612903225805, 3.6451612903225805, 3.7096774193548385, 3.870967741935484, 3.903225806451613, 3.870967741935484, 3.806451612903226, 3.806451612903226, 3.903225806451613, 3.838709677419355, 3.967741935483871, 3.967741935483871, 3.870967741935484
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 11.35483870967742, 7.774193548387097, 6.032258064516129, 5.129032258064516, 5.354838709677419, 5.516129032258065, 5.516129032258065, 6.193548387096774, 6.516129032258065, 6.967741935483871, 6.612903225806452, 6.612903225806452, 6.580645161290323, 6.548387096774194, 6.419354838709677, 6.451612903225806, 6.645161290322581, 6.161290322580645, 6.419354838709677, 6.451612903225806, 6.645161290322581, 6.741935483870968, 6.741935483870968, 6.580645161290323, 6.225806451612903, 6.258064516129032, 6.129032258064516, 6.193548387096774, 6.096774193548387, 6.032258064516129, 6.0, 6.032258064516129, 6.032258064516129, 6.0, 6.032258064516129, 6.064516129032258, 6.032258064516129, 6.064516129032258, 5.935483870967742, 5.903225806451613, 5.870967741935484, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.903225806451613, 5.903225806451613, 5.838709677419355, 5.806451612903226, 5.741935483870968, 5.774193548387097, 5.838709677419355
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 10.806451612903226, 8.225806451612904, 6.419354838709677, 4.806451612903226, 4.838709677419355, 4.741935483870968, 4.612903225806452, 5.064516129032258, 5.32258064516129, 5.709677419354839, 5.225806451612903, 5.709677419354839, 5.838709677419355, 5.67741935483871, 5.709677419354839, 5.806451612903226, 5.806451612903226, 5.774193548387097, 5.419354838709677, 5.387096774193548, 5.290322580645161, 5.225806451612903, 5.225806451612903, 5.354838709677419, 5.096774193548387, 4.967741935483871, 4.935483870967742, 4.870967741935484, 4.870967741935484, 4.838709677419355, 4.548387096774194, 4.580645161290323, 4.612903225806452, 4.709677419354839, 4.580645161290323, 4.516129032258065, 4.451612903225806, 4.516129032258065, 4.419354838709677, 4.387096774193548, 4.32258064516129, 4.32258064516129, 4.419354838709677, 4.483870967741935, 4.419354838709677, 4.483870967741935, 4.516129032258065, 4.483870967741935, 4.387096774193548, 4.451612903225806, 4.645161290322581
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 10.193548387096774, 9.193548387096774, 7.709677419354839, 6.32258064516129, 5.580645161290323, 5.0, 4.806451612903226, 4.903225806451613, 5.064516129032258, 4.548387096774194, 5.032258064516129, 5.096774193548387, 5.225806451612903, 5.064516129032258, 5.290322580645161, 5.387096774193548, 5.032258064516129, 5.0, 5.129032258064516, 4.967741935483871, 4.870967741935484, 4.903225806451613, 4.709677419354839, 4.806451612903226, 4.838709677419355, 4.612903225806452, 4.451612903225806, 4.548387096774194, 4.516129032258065, 4.67741935483871, 4.645161290322581, 4.580645161290323, 4.580645161290323, 4.483870967741935, 4.548387096774194, 4.580645161290323, 4.548387096774194, 4.451612903225806, 4.419354838709677, 4.516129032258065, 4.580645161290323, 4.580645161290323, 4.483870967741935, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.387096774193548, 4.290322580645161, 4.387096774193548, 4.419354838709677, 4.354838709677419
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 10.096774193548388, 9.806451612903226, 8.290322580645162, 6.741935483870968, 6.419354838709677, 5.741935483870968, 5.548387096774194, 5.483870967741935, 5.483870967741935, 5.516129032258065, 5.516129032258065, 5.387096774193548, 5.483870967741935, 5.580645161290323, 5.67741935483871, 5.516129032258065, 5.419354838709677, 5.225806451612903, 5.064516129032258, 4.870967741935484, 4.709677419354839, 4.709677419354839, 4.548387096774194, 4.580645161290323, 4.354838709677419, 4.258064516129032, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.032258064516129, 4.064516129032258, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.225806451612903, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.193548387096774, 4.161290322580645, 4.129032258064516, 4.129032258064516, 4.225806451612903, 4.193548387096774, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.161290322580645, 4.161290322580645, 4.129032258064516
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 9.709677419354838, 10.451612903225806, 9.838709677419354, 10.32258064516129, 10.64516129032258, 10.32258064516129, 10.193548387096774, 10.03225806451613, 9.806451612903226, 9.709677419354838, 9.516129032258064, 9.161290322580646, 8.935483870967742, 8.35483870967742, 7.774193548387097, 7.516129032258065, 7.419354838709677, 7.354838709677419, 7.161290322580645, 7.096774193548387, 6.645161290322581, 6.548387096774194, 6.516129032258065, 6.193548387096774, 6.161290322580645, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.032258064516129, 5.967741935483871, 5.903225806451613, 5.870967741935484, 5.870967741935484, 5.741935483870968, 5.67741935483871, 5.645161290322581, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.387096774193548, 5.354838709677419, 5.483870967741935, 5.548387096774194, 5.451612903225806, 5.419354838709677, 5.419354838709677
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize700//-RHC, 9.129032258064516, 11.03225806451613, 9.225806451612904, 8.03225806451613, 7.129032258064516, 6.806451612903226, 6.645161290322581, 6.096774193548387, 5.774193548387097, 5.483870967741935, 5.258064516129032, 4.580645161290323, 4.354838709677419, 4.709677419354839, 4.612903225806452, 4.580645161290323, 4.548387096774194, 4.451612903225806, 4.516129032258065, 4.645161290322581, 4.419354838709677, 4.580645161290323, 4.483870967741935, 4.548387096774194, 4.451612903225806, 4.258064516129032, 4.258064516129032, 4.290322580645161, 4.258064516129032, 4.096774193548387, 4.096774193548387, 4.032258064516129, 3.774193548387097, 3.935483870967742, 4.0, 4.0, 4.0, 3.967741935483871, 4.0, 3.935483870967742, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.6774193548387095, 3.6129032258064515, 3.5806451612903225, 3.4516129032258065, 3.4838709677419355, 3.4838709677419355
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize800//-RHC, 8.870967741935484, 10.774193548387096, 10.290322580645162, 8.774193548387096, 8.32258064516129, 7.612903225806452, 6.870967741935484, 6.387096774193548, 6.258064516129032, 6.064516129032258, 5.290322580645161, 5.096774193548387, 4.967741935483871, 4.870967741935484, 4.709677419354839, 4.774193548387097, 4.645161290322581, 4.419354838709677, 4.387096774193548, 4.387096774193548, 4.451612903225806, 4.193548387096774, 4.161290322580645, 4.032258064516129, 3.967741935483871, 3.774193548387097, 3.7419354838709675, 3.6774193548387095, 3.7096774193548385, 3.774193548387097, 3.838709677419355, 3.5483870967741935, 3.5161290322580645, 3.4838709677419355, 3.4516129032258065, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.5483870967741935, 3.5483870967741935, 3.6129032258064515, 3.4193548387096775, 3.4838709677419355, 3.5161290322580645, 3.5483870967741935, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935, 3.6129032258064515, 3.5806451612903225, 3.5483870967741935
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize900//-RHC, 8.387096774193548, 10.129032258064516, 10.96774193548387, 9.903225806451612, 9.290322580645162, 8.612903225806452, 8.35483870967742, 7.870967741935484, 7.096774193548387, 6.838709677419355, 5.870967741935484, 5.483870967741935, 5.193548387096774, 4.870967741935484, 4.774193548387097, 4.741935483870968, 4.612903225806452, 4.32258064516129, 4.290322580645161, 4.290322580645161, 4.193548387096774, 4.032258064516129, 3.967741935483871, 3.838709677419355, 3.806451612903226, 3.935483870967742, 3.870967741935484, 3.838709677419355, 3.6451612903225805, 3.6451612903225805, 3.5483870967741935, 3.5161290322580645, 3.2903225806451615, 3.3548387096774195, 3.3225806451612905, 3.4838709677419355, 3.5483870967741935, 3.6451612903225805, 3.6774193548387095, 3.806451612903226, 3.870967741935484, 3.967741935483871, 3.870967741935484, 3.838709677419355, 3.870967741935484, 4.032258064516129, 3.903225806451613, 4.0, 4.0, 4.0, 3.967741935483871
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 10.870967741935484, 8.64516129032258, 7.483870967741935, 6.483870967741935, 6.096774193548387, 6.483870967741935, 6.419354838709677, 6.193548387096774, 6.354838709677419, 6.580645161290323, 6.419354838709677, 6.774193548387097, 6.483870967741935, 6.516129032258065, 6.161290322580645, 6.129032258064516, 6.225806451612903, 6.161290322580645, 6.161290322580645, 5.903225806451613, 5.67741935483871, 5.741935483870968, 5.516129032258065, 5.451612903225806, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.161290322580645, 5.096774193548387, 5.096774193548387, 4.967741935483871, 4.806451612903226, 4.806451612903226, 4.774193548387097, 4.774193548387097, 4.741935483870968, 4.67741935483871, 4.774193548387097, 4.580645161290323, 4.483870967741935, 4.516129032258065, 4.419354838709677, 4.32258064516129, 4.258064516129032, 4.290322580645161, 4.225806451612903, 4.290322580645161, 4.32258064516129, 4.225806451612903, 4.225806451612903
