Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ6_12,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451
DTLZ7_22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,8.9804
KSW_10,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,8.9804
LZ09_F1_30,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4706
LZ09_F2_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.3333
LZ09_F3_30,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1569
LZ09_F4_30,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,9.5882
LZ09_F5_30,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9804
LZ09_F6_30,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.1765
LZ09_F7_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4118
LZ09_F8_10,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.3725
LZ09_F9_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.6863
WFG1_6,12.0,12.0,11.0,11.0,11.0,11.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0784
WFG2_6,5.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020
WFG3_6,3.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,8.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4902
WFG4_6,2.0,7.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.4118
WFG5_6,5.0,11.0,11.0,11.0,10.0,9.0,7.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9804
WFG6_6,5.0,8.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961
WFG7_6,5.0,8.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,7.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941
WFG8_6,5.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.5686
WFG9_6,4.0,7.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.7059
ZDT1_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4314
ZDT2_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8431
ZDT3_10,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294
ZDT4_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0784
ZDT6_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2549
Overall rank: 7.3144
Last gen. rank: 5.4516



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 11.67741935483871, 9.32258064516129, 8.612903225806452, 9.580645161290322, 9.935483870967742, 10.290322580645162, 10.483870967741936, 10.419354838709678, 10.32258064516129, 10.387096774193548, 10.225806451612904, 10.35483870967742, 10.0, 10.03225806451613, 9.838709677419354, 9.903225806451612, 10.064516129032258, 10.03225806451613, 9.741935483870968, 9.709677419354838, 9.580645161290322, 9.709677419354838, 9.67741935483871, 9.451612903225806, 9.451612903225806, 9.451612903225806, 9.451612903225806, 9.419354838709678, 9.387096774193548, 9.387096774193548, 9.35483870967742, 9.32258064516129, 9.32258064516129, 9.32258064516129, 9.387096774193548, 9.387096774193548, 9.387096774193548, 9.419354838709678, 9.419354838709678, 9.419354838709678, 9.419354838709678, 9.419354838709678, 9.419354838709678, 9.451612903225806, 9.419354838709678, 9.419354838709678, 9.419354838709678, 9.451612903225806, 9.451612903225806, 9.451612903225806, 9.451612903225806
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize1000//-RHC, 9.483870967741936, 10.935483870967742, 11.516129032258064, 11.387096774193548, 11.096774193548388, 10.64516129032258, 10.225806451612904, 9.96774193548387, 9.870967741935484, 9.516129032258064, 9.096774193548388, 9.0, 8.258064516129032, 7.903225806451613, 7.67741935483871, 7.580645161290323, 7.548387096774194, 7.161290322580645, 7.193548387096774, 7.096774193548387, 7.193548387096774, 7.096774193548387, 6.774193548387097, 6.645161290322581, 6.645161290322581, 6.612903225806452, 6.548387096774194, 6.516129032258065, 6.516129032258065, 6.451612903225806, 6.419354838709677, 6.387096774193548, 6.419354838709677, 6.354838709677419, 6.419354838709677, 6.032258064516129, 5.967741935483871, 5.806451612903226, 5.774193548387097, 5.838709677419355, 5.806451612903226, 5.774193548387097, 5.483870967741935, 5.483870967741935, 5.548387096774194, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.548387096774194, 5.548387096774194, 5.451612903225806
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 11.35483870967742, 9.741935483870968, 8.741935483870968, 8.96774193548387, 9.419354838709678, 9.516129032258064, 9.67741935483871, 9.774193548387096, 9.838709677419354, 9.741935483870968, 9.258064516129032, 9.483870967741936, 9.451612903225806, 9.483870967741936, 9.225806451612904, 9.225806451612904, 9.258064516129032, 8.806451612903226, 8.838709677419354, 8.806451612903226, 8.903225806451612, 8.903225806451612, 8.870967741935484, 8.806451612903226, 8.516129032258064, 8.419354838709678, 8.35483870967742, 8.35483870967742, 8.35483870967742, 8.03225806451613, 8.03225806451613, 7.935483870967742, 7.935483870967742, 7.967741935483871, 8.0, 8.03225806451613, 8.03225806451613, 8.0, 8.0, 8.03225806451613, 7.967741935483871, 7.870967741935484, 7.838709677419355, 7.903225806451613, 7.935483870967742, 8.0, 7.967741935483871, 7.935483870967742, 7.903225806451613, 7.967741935483871, 8.03225806451613
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 11.03225806451613, 10.064516129032258, 8.774193548387096, 9.03225806451613, 9.161290322580646, 9.35483870967742, 9.387096774193548, 9.483870967741936, 9.64516129032258, 9.419354838709678, 9.0, 9.064516129032258, 8.774193548387096, 8.580645161290322, 8.64516129032258, 8.67741935483871, 8.64516129032258, 8.35483870967742, 8.225806451612904, 8.225806451612904, 8.03225806451613, 8.0, 7.709677419354839, 7.67741935483871, 7.67741935483871, 7.612903225806452, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.516129032258065, 7.161290322580645, 7.161290322580645, 7.161290322580645, 7.129032258064516, 7.096774193548387, 7.064516129032258, 6.967741935483871, 6.967741935483871, 6.935483870967742, 6.903225806451613, 6.806451612903226, 6.870967741935484, 6.935483870967742, 6.967741935483871, 7.064516129032258, 7.064516129032258, 7.129032258064516, 7.064516129032258, 7.129032258064516, 7.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 10.64516129032258, 10.483870967741936, 9.32258064516129, 9.32258064516129, 9.32258064516129, 9.32258064516129, 9.258064516129032, 9.32258064516129, 9.387096774193548, 9.096774193548388, 8.870967741935484, 8.935483870967742, 8.580645161290322, 8.32258064516129, 8.32258064516129, 8.290322580645162, 8.064516129032258, 7.774193548387097, 7.741935483870968, 7.709677419354839, 7.806451612903226, 7.741935483870968, 7.483870967741935, 7.451612903225806, 7.483870967741935, 7.354838709677419, 7.354838709677419, 7.354838709677419, 7.419354838709677, 7.387096774193548, 7.387096774193548, 7.0, 6.903225806451613, 6.935483870967742, 6.903225806451613, 6.903225806451613, 6.838709677419355, 6.806451612903226, 6.806451612903226, 6.806451612903226, 6.774193548387097, 6.709677419354839, 6.645161290322581, 6.709677419354839, 6.645161290322581, 6.741935483870968, 6.741935483870968, 6.741935483870968, 6.774193548387097, 6.774193548387097, 6.774193548387097
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 10.516129032258064, 10.774193548387096, 9.741935483870968, 9.612903225806452, 9.64516129032258, 9.451612903225806, 9.483870967741936, 9.451612903225806, 9.483870967741936, 9.161290322580646, 9.064516129032258, 8.806451612903226, 8.451612903225806, 8.161290322580646, 8.258064516129032, 8.0, 7.967741935483871, 7.645161290322581, 7.67741935483871, 7.580645161290323, 7.645161290322581, 7.612903225806452, 7.32258064516129, 7.290322580645161, 7.258064516129032, 7.258064516129032, 7.161290322580645, 7.129032258064516, 7.064516129032258, 7.032258064516129, 7.0, 6.709677419354839, 6.67741935483871, 6.67741935483871, 6.67741935483871, 6.709677419354839, 6.67741935483871, 6.483870967741935, 6.548387096774194, 6.548387096774194, 6.483870967741935, 6.451612903225806, 6.354838709677419, 6.387096774193548, 6.516129032258065, 6.516129032258065, 6.516129032258065, 6.483870967741935, 6.580645161290323, 6.612903225806452, 6.548387096774194
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 10.32258064516129, 11.193548387096774, 10.709677419354838, 11.161290322580646, 11.161290322580646, 11.0, 10.774193548387096, 10.741935483870968, 10.548387096774194, 10.32258064516129, 10.258064516129032, 9.838709677419354, 9.67741935483871, 9.193548387096774, 9.161290322580646, 8.516129032258064, 8.516129032258064, 8.451612903225806, 8.451612903225806, 8.483870967741936, 8.096774193548388, 8.064516129032258, 8.03225806451613, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.612903225806452, 7.645161290322581, 7.645161290322581, 7.612903225806452, 7.645161290322581, 7.354838709677419, 7.32258064516129, 7.32258064516129, 7.290322580645161, 7.32258064516129, 7.32258064516129, 7.096774193548387, 6.806451612903226, 6.741935483870968, 6.709677419354839, 6.67741935483871, 6.645161290322581, 6.645161290322581, 6.709677419354839, 6.741935483870968, 6.741935483870968, 6.774193548387097, 6.67741935483871, 6.67741935483871, 6.548387096774194
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize700//-RHC, 10.03225806451613, 11.35483870967742, 10.258064516129032, 10.096774193548388, 10.0, 9.741935483870968, 9.64516129032258, 9.548387096774194, 9.419354838709678, 9.0, 8.838709677419354, 8.548387096774194, 8.0, 8.096774193548388, 7.838709677419355, 7.774193548387097, 7.774193548387097, 7.387096774193548, 7.354838709677419, 7.419354838709677, 7.451612903225806, 7.451612903225806, 7.129032258064516, 7.064516129032258, 7.064516129032258, 6.935483870967742, 6.967741935483871, 6.935483870967742, 6.967741935483871, 6.935483870967742, 6.935483870967742, 6.903225806451613, 6.903225806451613, 6.548387096774194, 6.612903225806452, 6.580645161290323, 6.580645161290323, 6.451612903225806, 6.483870967741935, 6.548387096774194, 6.483870967741935, 6.419354838709677, 6.225806451612903, 6.225806451612903, 6.258064516129032, 6.193548387096774, 6.129032258064516, 6.161290322580645, 6.129032258064516, 6.161290322580645, 6.129032258064516
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize800//-RHC, 9.903225806451612, 11.32258064516129, 10.709677419354838, 10.516129032258064, 10.451612903225806, 9.96774193548387, 9.67741935483871, 9.612903225806452, 9.483870967741936, 9.096774193548388, 8.741935483870968, 8.483870967741936, 8.193548387096774, 7.870967741935484, 7.67741935483871, 7.612903225806452, 7.645161290322581, 7.258064516129032, 7.290322580645161, 7.258064516129032, 7.354838709677419, 7.032258064516129, 7.064516129032258, 6.935483870967742, 6.903225806451613, 6.870967741935484, 6.774193548387097, 6.741935483870968, 6.806451612903226, 6.612903225806452, 6.612903225806452, 6.483870967741935, 6.096774193548387, 6.064516129032258, 6.129032258064516, 6.161290322580645, 6.161290322580645, 5.903225806451613, 6.032258064516129, 6.096774193548387, 5.967741935483871, 5.838709677419355, 5.870967741935484, 5.774193548387097, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.903225806451613, 5.935483870967742, 5.967741935483871, 5.935483870967742
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize900//-RHC, 9.612903225806452, 11.129032258064516, 11.161290322580646, 11.0, 10.64516129032258, 10.32258064516129, 10.096774193548388, 9.96774193548387, 9.741935483870968, 9.193548387096774, 8.774193548387096, 8.548387096774194, 8.193548387096774, 7.838709677419355, 7.612903225806452, 7.612903225806452, 7.548387096774194, 7.096774193548387, 7.161290322580645, 7.096774193548387, 7.161290322580645, 6.870967741935484, 6.838709677419355, 6.806451612903226, 6.774193548387097, 6.645161290322581, 6.548387096774194, 6.612903225806452, 6.580645161290323, 6.580645161290323, 6.516129032258065, 6.451612903225806, 6.354838709677419, 6.129032258064516, 6.096774193548387, 6.096774193548387, 6.096774193548387, 5.967741935483871, 5.967741935483871, 6.0, 6.064516129032258, 6.0, 5.935483870967742, 5.903225806451613, 5.967741935483871, 6.0, 5.903225806451613, 5.967741935483871, 5.935483870967742, 5.935483870967742, 5.806451612903226
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 11.0, 10.258064516129032, 9.451612903225806, 9.64516129032258, 9.774193548387096, 9.774193548387096, 9.64516129032258, 9.548387096774194, 9.774193548387096, 9.548387096774194, 9.290322580645162, 9.258064516129032, 8.935483870967742, 8.903225806451612, 8.870967741935484, 8.548387096774194, 8.516129032258064, 8.193548387096774, 8.096774193548388, 8.0, 7.870967741935484, 7.838709677419355, 7.580645161290323, 7.548387096774194, 7.483870967741935, 7.483870967741935, 7.451612903225806, 7.451612903225806, 7.419354838709677, 7.161290322580645, 7.129032258064516, 7.129032258064516, 7.064516129032258, 7.0, 7.0, 7.064516129032258, 7.064516129032258, 7.0, 7.032258064516129, 7.0, 6.967741935483871, 6.870967741935484, 6.870967741935484, 6.806451612903226, 6.774193548387097, 6.838709677419355, 6.838709677419355, 6.870967741935484, 6.838709677419355, 6.903225806451613, 6.870967741935484
